0.79901283939229	0.889959300482525	-0.1952614616300431
0.79887510379784	0.885935334052067	0.879668351576425
0.796590404710394	0.882791182002695	0.6784206712831897
0.793955538271243	0.880921287124336	0.0
0.79431687003879	0.87901652045315	1.636286167474071
0.793821956192284	0.876937410299001	0.5682358619183356
0.797737870814363	0.876422879278797	0.28233744579191256
0.80489830772768	0.878522404569582	0.6573983512644906
0.812393753996257	0.88071697069469	0.6527578237241627
0.822834391292095	0.883278712071976	0.3709794754570802
0.83513882666938	0.884877480944862	-1.3850006354789561
0.841316626920818	0.888701794238526	3.089655748954151
0.830122519532042	0.894608680555877	1.1809147950546837
0.821110721961111	0.902567115039137	1.0769672601952953
0.814514906418307	0.904264044664595	0.6217849390604452
0.810106765657609	0.90836789237706	1.3238814154236185
0.807205818410349	0.916032196969612	0.43552793179321303
0.80508971003303	0.924553349685283	0.780486230983908
0.806247673465732	0.936086573415622	0.7747619687918224
0.808146396543535	0.932069901462029	0.9394041439254832
0.806978855675251	0.930148766597866	0.42299932962159625
0.808544102171791	0.929921177726311	0.2526051868682926
0.809155616361939	0.931371336795161	1.0085000359508622
0.812017776523287	0.932880854680244	0.4159612759859719
0.819154726027006	0.935685032032414	1.2427146163827678
0.821699463230457	0.940494364595277	0.9820903973721663
0.826877125769242	0.945941753130303	0.6481584762547784
0.831644961586663	0.953718618375733	1.3688413372112203
0.835477187312055	0.963295313672495	0.15896982823576736
0.839875398672022	0.975411433144815	0.9514200497393491
0.8407511446503	        0.974850636998357	0.47137279655864867
0.841745398421132	0.979433609551439	0.5474033245589853
0.844578257147047	0.988477077027402	0.07752678000619488
0.848231350314224	0.983280561393879	0.9324912199563564
0.84726491110462	0.982838335931904	0.6927639247267005
0.848839291594675	0.983627373246894	-0.6879977246871275
0.851335918894627	0.985714715688842	0.23082584676714052
0.854217371514098	0.99354751861353	0.47173180718141666
0.8557916437875	        0.983473691142314       -1.1341208856835763
0.852450887421831	0.978622907646636	-0.5634977707464454
0.850454819032582	0.974047576677194	0.9430387253356336
0.851575142815376	0.972701518520926	-0.8723287796854032
0.856783921750717	0.972709419071089	-0.01272018201423172
0.863388653497957	0.971518755179266	-0.22754674538763867
0.86623429309494	0.967840279956675	1.9158098505836534
0.866569519167662	0.968909929250697	-0.16236028059040672
0.868022453869203	0.970718420180488	0.8145456202508408
0.875098742607464	0.970392613112227	1.4300404547200936
0.877291281958814	0.974739116211513	1.0770447696344252
0.878632025118754	0.97821204465915	-0.1077416954850575
0.871789152230347	0.982281657138423	0.35833098859632
0.865586009890728	0.985523206911138	0.3122483253759435
0.86520992894021	0.994219890048701	0.14467774949375867
0.860116585369056	0.986318863099562	1.1218216194179216
0.857022630473673	0.980556657519576	0.3671765288424332
0.8526192636928	        0.978779505940254	-0.15312697137496867
0.851224019986502	0.977068208320705	0.27891329117682856
0.850608196084811	0.978678633929203	0.3788378536291226
0.853346109347741	0.979368997786579	0.1984946594207123
0.857938605764805	0.984745635043906	1.2935488534210073
0.862517585277518	0.987029425930302	0.3158217443931599
0.866320231726432	0.990531350572582	0.6048902319185109
0.873746839784815	0.998717042074719	0.6400100558044743
0.881422652573881	0.99795774899025	0.7839963779523401
0.891183093456783	1.0010542645055	        -0.36790713765664657
0.900122344229288	1.00938943372647	-0.3778171085330208
0.900451124615615	1.02383405604509	0.976737773870255
0.899308632781399	1.02634729493161	0.5280810308141678
0.898951101299585	1.02474775111916	0.2298538365347178
0.897685183794809	1.02551530392092	-0.022498050595049935
0.897679299746228	1.03011342910032	0.029151760485049118
0.900869350762519	1.032995638404	        -0.9425545349732062
0.906161699332703	1.03621819948359	-0.2683981790215834
0.914944417875271	1.04294457107267	-1.8517560112202414
0.9178332169344	        1.04689879898413	-0.06591297378247053
0.920872941411886	1.05309958561889	-0.12980228895255627
0.920807576616926	1.06588164781795	-0.2570361329930763
0.91785180780406	1.06074154791151	-0.11653375638619295
0.910661405692408	1.052192924484	        -0.3234933034234604
0.908320036800121	1.04378148356476	0.245535536147996
0.909373673275249	1.0349640080532	        -0.17832691144158125
0.910646114537822	1.03053371985836	-0.6893269956720901
0.917193723025883	1.02337800689274	-2.0004229450358904
0.919522427617771	1.01619652346095	-0.6055755562718137
0.925838936211664	1.0118934110784	        2.29635512708825
0.914690277108052	1.00584254545948	0.7694022894016458
0.90409990244452	0.994989023701759	-0.19061532760509928
0.89474846213772	0.989687940122772	-0.10844422601271882
0.890047802043606	0.985362420876737	0.5615273544039621
0.885443961518758	0.984585720783128	0.5076047649436458
0.883724693851028	0.982251389319165	0.41932437187324634
0.884290601118355	0.984800559265129	-0.2903254701323035
0.885204895961587	0.983263829210256	-0.5802278636200295
0.886396261194755	0.980987665619674	1.625136867618449
0.88348277563664	0.982624740540843	0.748448577503134
0.883688082964292	0.981872497416859	0.4243964355890781
0.889276758724918	0.985481929921454	1.154597713033229
0.888254592048384	0.974994099334533	2.3950122011984014
0.878892871555553	0.965241580319787	1.0134056018047206
0.872365346268944	0.958406023545017	0.6969062894495645
0.865099229762173	0.954775827760576	0.9921248252005481
0.864990128553157	0.955346534458865	0.00947397571747528
0.868848022724617	0.958155019361032	0.2635458946350785
0.877313070324479	0.960522987546297	-0.09423951857898957
0.885768802885991	0.963509762010574	1.3727330263416306
0.890034172969081	0.967001432819639	0.7745484989833717
0.895204300830801	0.971182502393884	1.2853439927080743
0.899927164611676	0.979659700204627	1.1839616782633404
0.908064957034412	0.986748981793573	1.1261016085511546
0.919407433410106	0.997389136841505	0.7251206434930246
0.933522884168158	1.00600132900877	1.4370723743300788
0.942250818477755	1.01111245723964	0.04281522428675567
0.952222582377263	1.02129149004185	-0.13757747135296242
0.965162236444126	1.02740158675109	0.6569736133548729
0.982807380676604	1.03343114289902	0.12884299878736066
1.00923513632379	1.04408887023154	0.3704478768260876
1.02567882512229	1.05020257935797	-0.13951425085948557
1.02964868379228	1.05929058570022	0.7951650411686637
1.02626935376573	1.06506578452784	0.8067412808698151
1.02166685740227	1.07713686709463	0.4559941590776873
1.0199751177487	        1.06250567194949	-0.2820162420465248
1.01680237023553	1.05356957611332	-0.6644815516353544
1.01427902691227	1.04551615882186	-0.30359814326229095
1.01336602733873	1.04415124646774	-0.005949429846300358
1.01524431736402	1.04830655223665	-0.29264121922089376
1.01760819077719	1.0536211970681	        0.7985059782969036
1.02263320459365	1.05823807711538	-0.19009697796234554
1.02971304039541	1.06859899423519	0.20210185933710315
1.0333264605458	        1.0805904923425	        -1.059552414192258
1.0313018580486	        1.08863674227859	0.016396966118115922
1.03220121935203	1.09348598405822	-0.3161437113543777
1.03528984808443	1.08890766336549	-3.289698855428373
1.0345008040196	        1.08833984944154	-3.595328485940421
1.02283891389338	1.09385304618833	-1.385925726395287
1.00903008831638	1.07197260459582	-2.2811822407654057
0.998459088387459	1.05663916103205	-1.100303770915156
0.987682703781006	1.04365042270536	0.19209412612179627
0.973373761784478	1.03515287199775	-0.2920823222791519
0.962518248121512	1.02758349870733	0.6321951317219364
0.955277948353185	1.02135107531225	1.0419802600969763
0.941289640847915	1.01417202618503	0.9846964529751484
0.927884307130766	1.00954297537166	1.2942742749576928
0.919789160039497	1.00642633801801	0.4337757749950635
0.914045014425474	1.00458655176832	0.13733629896649738
0.912046194816748	1.00794104576136	1.355921655732341
0.911282302326059	1.01743890883685	1.3271556833907117
0.902203140675095	0.996922145605005	1.007965843358606
0.893028028451267	0.979576429913304	0.2016580258279224
0.887569112465998	0.967081890074179	0.515104275802996
0.883389180106422	0.958001723387219	0.41166687284372433
0.87667031270703	0.951076046585849	0.104947355212574
0.872489935312198	0.943343145765111	0.5636146088542026
0.871222852631708	0.939049811997172	0.6830625861193728
0.875175430708922	0.937131176026103	0.3261588882236154
0.8800119262732		0.938788824004131	-0.02490402974124264
0.881538067196212	0.941474157490364	1.5381508078994484
0.881513656237341	0.945603944649665	1.073258275979448
0.881192625423223	0.940927336678192	-0.689685333799838
0.879959214750521	0.933387505549455	1.5857987123367425
0.872866381291487	0.928453858362964	1.2571582155289347
0.864667872803726	0.927009987486081	0.9763292076770584
0.86284792183682	0.928794546715943	0.7824573527884101
0.859527347416633	0.933136281638734	0.7683893902105653
0.858988135027868	0.932515930530901	0.13589026912953212
0.86098033109651	0.934189174266212	0.09234668990273326
0.861517328463063	0.937988419825719	0.4040345137111309
0.865672695254928	0.946020979435179	0.15391093493634
0.868585270684886	0.952600721598351	0.18971127021636544
0.874914032064716	0.95386691374884	0.1690938594949801
0.885827930321804	0.960114495730048	-1.4571591896370604
0.888236029484133	0.962750719678957	0.5415570708170712
0.889557118606335	0.96948481660113	1.9287728755379152
0.890259085938357	0.976906845680336	1.985458498686038
0.88998385427101	0.978875244844474	0.4887050818115078
0.890408557734599	0.984004062976461	0.6456462743737421
0.894657639827059	0.994465719224347	-0.07528464530034949
0.898133189546772	1.00520568247829	0.40089537265226927
0.902662392383485	1.01852272516944	0.244474153473691
0.908336016930143	1.03822775395121	0.7666986452757916
0.914332449928399	1.02483935015499	0.7688803827002961
0.915847145486987	1.01416643419453	0.5051837596225421
0.923718142523094	1.0101613205239		-0.5424082152646389
0.931906201778329	1.00523401309217	0.49102377486656984
0.944462203443203	1.00233134044963	0.3093978137432949
0.960952522763634	0.993983890590109	-1.1804413707059598
0.970659482882103	0.991462712128513	0.8828039302407578
0.974131316071718	0.994111854010544	0.016029912202429632
0.981621250483599	0.997269893415507	-0.16143203344500404
0.99457565523069	1.00598482305743	-0.6519943755572696
1.01138402043795	1.01333856286076	-0.006813872265208565
1.03238875356469	1.02621091959063	0.6915578157520273
1.0470302936255		1.02911437422277	-0.1612606951225496
1.06196871379181	1.02987335184016	0.06836567307265266
1.08297573128131	1.03592956159288	0.5314557552439152
1.11071343180277	1.04292459207149	0.03715539812104208
1.14086760769987	1.0538300270025		-0.4193344148658769
1.16896958842706	1.04095898103203	-1.9822051815233692
1.17101104080438	1.02910016489863	-2.450921436838162
1.15271934899096	1.01842358628344	-1.2901048172267315
1.14242489693312	1.01297056360191	-0.7117364855042045
1.13536053278381	1.00224623665359	0.3194426972594847
1.12426182181143	0.996105868261543	1.669626852171619
1.1173205599425		0.994443767506933	1.2703759568763735
1.11583697568087	0.996417483749459	1.666729891127481
1.11878760273923	0.991144189674025	0.6600433220936682
1.1218015690061		0.986800797568457	-0.6324989757496491
1.12269966700231	0.98400757840963	-0.4105409480727535
1.11580664256712	0.985252440775967	0.5064693624479321
1.11461577892075	0.980852057731211	-0.42074828464161074
1.11486420783947	0.980408026779464	0.5694745115342673
1.11814357584838	0.984143646562366	0.5213964493332662
1.11083319810349	0.990141692524703	0.650995491159646
1.10710196448439	0.998422139273828	-0.1262208283725922
1.1070624872141		1.00079351362456	-0.4795475118384638
1.10287652595343	0.997229209028521	-0.7724534453644017
1.10173018121923	0.990138257052647	-1.1614189843030858
1.09363712088893	0.98590906473689	-1.0843100729625486
1.0919899491301		0.984508710026227	-2.0496460450604865
1.09040558486383	0.985243129034934	2.041908103886844
1.07947032865311	0.984563658891751	-0.6753187275404401
1.0715406283303		0.988101596106696	-0.9229954072686799
1.06565156188712	0.992515803469195	-0.6621583832231523
1.06251455382996	0.996950897687964	-0.257669997472613
1.05532589323882	1.00555682879138	-0.337855237271204
1.04466180391524	1.01809550717752	-0.9080667665753621
1.03496617301454	1.01756773119444	-0.2592921720048003
1.02595475019988	1.02298617317329	-0.9545341417453816
1.01006056333001	1.01055084504364	-0.31610621337697903
0.999402359894672	0.998608865581273	-0.7128059346125024
0.992711592338309	0.992325864579584	1.8529462592247379
0.978980122399141	0.987077535867891	-0.6103921675415543
0.967044434753067	0.983485198364831	0.8307972450072034
0.956241583917712	0.981300903718263	1.2660265119370728
0.943753068513616	0.975386644932406	0.6165335006594589
0.938172343621907	0.970919184553523	0.6080374176872392
0.929671905822136	0.96831553841651	1.4894970577080693
0.922782612132815	0.964725141637389	1.1855611073273336
0.919051241330051	0.963915914951857	1.4488523548566459
0.909911024084096	0.966042036137236	0.7760252242448741
0.904429253680349	0.964798338758552	0.4482406360821962
0.904380406284858	0.963924821329737	0.49477001604764803
0.908466356850749	0.965998127294477	1.9853050104950472
0.90797991897869	0.969237170029476	0.45237771841656943
0.905673515934734	0.96729088180681	0.4773834429449737
0.903785967369566	0.969492167997685	0.599034069244979
0.90953134726998	0.975877810666922	0.5334121096253764
0.912126061200073	0.978762697296644	0.3642553002749914
0.915474690996125	0.984326947562238	0.27841458362105215
0.920187627567806	0.990722091377271	0.11972375396400806
0.920811174789329	0.979403504733542	-0.28299516358881005
0.924779996278417	0.971560195423131	-0.04083164121126144
0.927171017673155	0.968295489285083	0.3341466197095042
0.927376510118867	0.967643915360339	0.0487813823836763
0.927824617991711	0.971741298358247	-0.052423582546974636
0.929630704802848	0.960695437312239	0.2936160067489499
0.931073874307672	0.954616836921177	0.1466525012297193
0.932181235319701	0.950642788535087	-0.22020439203684689
0.925502653525705	0.95011530310134	0.17000111626136655
0.92046250896362	0.947071702287504	-0.052247367536489855
0.91522974632872	0.948252113397603	-0.501727257772653
0.910707641487341	0.952126997476492	0.3225776822536272
0.911349451758204	0.960407171692016	0.3709800575330447
0.916257097915495	0.964195265370375	-0.35008857113147374
0.920950430473488	0.967959014695987	0.3469247274032134
0.929228738900646	0.968737367093436	0.9906535576868682
0.937189653190045	0.971925215135855	0.5238884081560378
0.94908239757795	0.979984093301903	-0.6863113326732028
0.947827409547863	0.981524306033944	-0.7067969035564211
0.942320886125256	0.984271080938374	0.11335306381304446
0.938357408880746	0.990795943897486	0.19095294438882435
0.932255549209258	0.998656926774113	-0.38862715956969834
0.92766363347444	1.0117921403394		0.6219676795680901
0.924689512593053	1.01715587469558	-0.17111679083510115
0.921510368979277	1.0226967992499		0.274365110781041
0.919257533633548	1.01897575221131	0.4259040955242024
0.921683831648925	1.01684537771199	0.392002005088449
0.931435040194941	1.02057262437606	0.9546252175521743
0.936053689782024	1.02836622114173	-0.38553368037887253
0.928638134954063	1.02068533924418	1.3327118059834413
0.915579968943113	1.01529915445736	0.13447943416412725
0.908357315623736	1.01538449376366	0.6537167157159576
0.901158822465666	1.01796447433222	0.6249890705604588
0.897237324223083	1.02656217168916	0.5349099099099104
0.896080350950218	1.03935753621498	0.6774393174094466
0.899184221539264	1.05724854609177	0.7491144721773474
0.904054937606909	1.08230090220469	0.39264874297867003
0.910634310107144	1.11574639578273	1.344451083709058
0.915078399551901	1.08405225089377	0.4937957280304488
0.912967377389615	1.05846399829208	0.5483735473934647
0.911488033227516	1.03528569817184	-0.025860096875899997
0.904576684477446	1.01574748018257	0.5027442006997362
0.897639590259432	0.99669979622405	0.21942777196669247
0.894596792859774	0.981373966539813	0.5972488361220312
0.889549725875454	0.971227011204186	-0.2024284872684419
0.888592015727275	0.965675483742151	0.2905665884498127
0.88399171248099	0.955392877379759	0.015532647171836413
0.88193078441115	0.947887017524856	0.5004005165846573
0.881348216530551	0.942288815643972	-0.32304711835789096
0.882433886638969	0.937874348344214	0.44110087551098487
0.884996915438612	0.936553878315043	0.2536198918581713
0.890057374807744	0.935251689113646	0.4540968383386095
0.895777751178412	0.936271835931747	0.29458692492228095
0.899619056523402	0.934110966985266	-0.4441213041499149
0.901977117123237	0.934491344691418	0.25722392053203597
0.905574610218293	0.936918146094522	-0.035293662611928046
0.911041002463391	0.939370491820408	-0.5510334698825857
0.911296362490653	0.943252497984636	-0.002269518262333361
0.911308799167988	0.949569332014603	-0.9663503859079169
0.910154678531822	0.9491843589572		0.9741428983002053
0.903731255221795	0.952708447390073	-0.3328215910914719
0.89977378244217	0.95994139465527	-0.12687176517662152
0.899598807025072	0.962340186076156	0.33663727537156785
0.905645020851682	0.969630074766		0.5692433300166637
0.916456080905067	0.981651965831228	-0.5222825490487211
0.91708137952901	0.980366252487411	0.9084094802969714
0.914377279843618	0.983708951520121	0.47672565845219605
0.912270520688807	0.991716548887946	-0.22483021718118254
0.91015276505554	1.00083502573965	0.29542381770329157
0.912969297515639	1.00468893130768	0.3399679860814642
0.920714550873445	1.01369024259309	-0.16638007008999228
0.929569033026016	1.02694442919346	0.36220836958342595
0.929638730882339	1.02278496531366	0.021472743930371865
0.933165423793657	1.01548112851686	-0.6147837522799863
0.939239835701719	1.0098285457549		-1.2477339021045735
0.93707204524876	1.00229601077724	-0.6951026856240159
0.935223383413534	1.0002867532943		-0.3333414914706615
0.932615570596948	0.996046230846108	-0.7293211665209705
0.923131416068107	0.985865857128946	-0.5630067926917961
0.910411980389104	0.978628500070584	0.25722544790562324
0.898028316665601	0.976185403475049	1.0029378486214022
0.890071992903638	0.975141970337018	0.8069284147877357
0.88276194543052	0.970713670958613	0.2740798747063449
0.878213610005812	0.967019749111864	0.014257915978750531
0.874575826397471	0.967347801147015	0.8229532682422585
0.874780104809259	0.971234385049682	-0.10460032553035427
0.877716667398686	0.978938791958036	-0.1325359729008969
0.880674015344948	0.984199341100686	-0.45643861915238404
0.881031497425251	0.974698948897318	-0.5237355596543948
0.879818714706896	0.963780816317337	0.7106110213833807
0.876277141771102	0.955344001662957	0.8415806405767584
0.873449310634201	0.948138792574944	0.7680936830860803
0.868564645053318	0.941721799156178	0.3288307832657149
0.867025908721001	0.939695017339656	0.05639443152511325
0.868144101518032	0.936004937345978	0.9062353552113313
0.866976732496205	0.932731098108419	-0.5563679496915308
0.868317843989643	0.928228648598473	0.32060485766847596
0.870865787848516	0.926617146198186	0.6831971866870858
0.868262649102892	0.927746789732993	0.3827060598771038
0.863721604635201	0.924150196134979	0.15109830259496554
0.860323032941092	0.922276529838789	0.3940341734527335
0.858156847148233	0.92107343970161	0.48395459153271747
0.855745543298698	0.919718884236152	-0.09780335211361604
0.85061250295394	0.919794646538317	0.27689257462300143
0.845260556980676	0.916685430219985	-0.371604325185294
0.841908988295714	0.912987474945191	0.22684975139117747
0.839433116054136	0.910729417017763	0.25651448244431285
0.841150519331721	0.911127464462126	-0.1107285354039393
0.84376539259724	0.910511093205815	0.5116685961861498
0.847814956942574	0.912117579243803	0.7466168208287934
0.849245252082399	0.914130162462355	0.4655117440748267
0.853817270464672	0.914701828290607	0.5795712834896961
0.859444048089002	0.916118345101951	0.30952727972100935
0.863161866455839	0.918240143865707	0.06411110994605937
0.866718210959636	0.920771674953452	1.0007200394000688
0.864397160729994	0.915341060194069	0.5932972088501053
0.862857410419553	0.913491704158125	0.46603320726027325
0.859095361271169	0.913755266636494	0.6716822854796346
0.858566770928928	0.91255462802591	0.12630198849152532
0.859614020042481	0.913186750573366	0.6641767917860191
0.859905171738744	0.912184978451523	0.2967268985173892
0.861961325316145	0.911533374078537	0.812900343692127
0.862065113048094	0.913365371755075	0.6735508365066785
0.864093843235086	0.908818290610911	0.9917817710936576
0.866164873238456	0.906763763936822	0.19148765663815173
0.869008373992378	0.906153989574907	-0.12306440183263258
0.867551352143112	0.903860973029375	0.14583608473667564
0.867432101310763	0.903869178277445	-0.1764880835470431
0.865791570784725	0.905592285938505	0.48613004505732693
0.863058781691976	0.908281493946133	0.3258754931838733
0.861551995874593	0.909908218575728	-0.4172434607926206
0.862391007762079	0.909614521614615	1.3143711485103462
0.859608789541598	0.911951980996017	0.3896518419340144
0.859344542541824	0.915424639710247	-0.16612918987589084
0.861787989941433	0.915236077271962	0.2528483351164037
0.866035713566125	0.912578235185478	0.33939793995902945
0.874048473545023	0.912347633006769	-0.538075045433491
0.877239592706964	0.914553538150509	1.446165972176283
0.873706627397892	0.919209514516171	-0.14479623258132598
0.86725182247757	0.925844718292079	0.9998082000595796
0.862436814672741	0.932426056150103	0.7610866663703683
0.858084745993946	0.941504479202884	0.7463823712610788
0.854903851387352	0.952103617019042	0.0015920904944199926
0.852695142935767	0.951732025521928	0.5066747331300819
0.852614376824407	0.950796420227816	0.6263555085623813
0.853296961776144	0.95168283289581	-0.019021332752633707
0.854322356878008	0.954573702902882	0.8943039295053422
0.853166846438957	0.954977527864194	0.6240791289161006
0.85246676472875	0.958770860001577	0.17615008038542546
0.853657089089546	0.963243670287653	1.1765692427770726
0.851035354355818	0.96984476890598	0.6301521826446838
0.84904240441515	0.974495450117664	0.08248890961319041
0.848745337588202	0.982046789505712	0.5631463268881943
0.847718264994328	0.982354899345469	0.4626738646549987
0.848092492652328	0.985836665511058	0.8390029211587882
0.84945433268079	0.986614047034843	1.0139610720472834
0.847873233355545	0.989210599378508	0.9229538953649391
0.847878901066215	0.988668527934786	0.8934242076635303
0.849805382047919	0.985411165112607	0.7991242738529055
0.851716237912111	0.985707704215889	0.42791901902261775
0.853023040391146	0.989273780318382	0.44447627231929593
0.85208786335657	0.996702673737069	0.17847721623073004
0.853929045030476	0.999951949730692	0.041989595120661555
0.859300863302446	1.00612763003456	0.3460909155580829
0.864969043202352	1.0180973770591		0.653166166276167
0.873601476850015	1.03259533377074	-0.5937546588845534
0.881938877955977	1.0526290769659		-0.3972560518369522
0.894052879148712	1.07336928714149	2.0595296670203727
0.900461331269892	1.05904057768692	-0.09212189364508708
0.898255864732313	1.04680036400811	0.684516576882233
0.894230775956591	1.03740097137414	-0.0918109272326176
0.890774493812329	1.03075210215932	0.40457049062842343
0.889842659840034	1.02662889438866	0.4133016353620357
0.889924760611116	1.02577515250704	0.5795655837790403
0.890975887222831	1.02317721603265	0.21259375783689582
0.892442939133785	1.02423817270514	0.22260770652637818
0.892866508572536	1.02018915365789	0.6129962931940609
0.89095822773956	1.02041124228059	-0.06542708658824471
0.890552677268472	1.02093865392384	0.586407315473599
0.890306203789948	1.02373593819154	0.43867228969202915
0.892568404560161	1.028638270029		-0.41373978080618395
0.897873045503808	1.03505626271909	1.2795858652042433
0.898453384072971	1.04268208656197	0.5338375932886412
0.902026321628701	1.05199797695082	0.7995345598152345
0.90658322293203	1.05993863638071	-0.07564627278132875
0.912739948036603	1.0682280502486		0.34493245756445484
0.919107516051847	1.06962979149709	0.39084432185511203
0.929774811886746	1.06442436524669	0.633015866120777
0.936517328184976	1.06017508355631	0.2900743423416953
0.937780735520025	1.05830981107521	0.07220123376951385
0.934030329054728	1.05422994951064	-0.1768782969792024
0.931998975942487	1.05384688465875	-0.26530284702377716
0.935660929495115	1.052940420979		0.42304327634435335
0.936267556613776	1.05402045557218	-0.36856318433428326
0.937565744092682	1.05869506220441	0.022020725388595737
0.946434608854588	1.0600916009285		-0.3396272841472754
0.949071436397238	1.05799592095748	-0.4926055030174604
0.944526927016116	1.05428172924963	-0.6591519499231684
0.941221171776227	1.04915388644472	-0.2482332823209974
0.938252210292146	1.04577566297757	-0.35153225673605043
0.934207324244384	1.04109945568759	-0.5264584784391158
0.932859839297728	1.04027564738882	-0.5313497457919171
0.935051942493113	1.04375035641526	-0.6080344304090605
0.94035364517536	1.05062527664091	-0.08763357957399051
0.950388308979655	1.06037839638262	-0.540731518557155
0.947319526938269	1.05115120857395	-0.304257461807106
0.934384286073927	1.04304382451427	-0.5871833186094567
0.922275278926298	1.03433880377779	-0.03891404774366618
0.912480436947031	1.02927576593744	0.6961724176397021
0.902697499945138	1.02833789242991	-0.006330301571030448
0.898684431674115	1.03092604317914	0.7559536863905579
0.888987975387653	1.03358069530143	0.4759527188883365
0.882441753100484	1.0385194813925		0.42891903692543937
0.880290389998591	1.04912132427873	0.8214840084149825
0.881398195402538	1.05870507868581	-0.03308570521076359
0.881383974204994	1.05281695563127	-0.1027099541501075
0.882169284141189	1.05353861932		0.09585811232405857
0.885167042285973	1.04283205687697	-0.2631366997913684
0.891702604858542	1.03396101202148	0.5485692287950792
0.897977480080941	1.02403017441251	-0.5545977928305985
0.905493604767158	1.01312204117899	0.8256389491827588
0.910317567737177	1.00580779705404	0.12464764546523445
0.915278679648481	1.00155744169668	-0.2738615130875959
0.923534105018531	1.00268847986288	-0.6258200495381404
0.919162901372153	0.997278432012219	-0.03439082351093266
0.913728687882854	0.98503045287301	0.13230088495574255
0.910022354224898	0.978091961417008	0.5162417863092731
0.902192599675362	0.971266719798577	-0.21277788340959364
0.897164459332674	0.966734641913743	0.6482857215235039
0.891890556819456	0.965281529427373	0.13459995907286307
0.884187437518309	0.954779612211271	0.6793078840586532
0.878443971500172	0.948610175962281	0.05069116920755841
0.87655065419691	0.942360080961378	0.16664279855751077
0.876548778434702	0.937573438476715	0.6202965986040863
0.879553647287306	0.935631613781383	-0.3904219075452546
0.885335225918719	0.936953960519594	0.3878457003051819
0.891308758176038	0.934631319733269	0.7414767314310571
0.894112638075606	0.936207921756037	-0.7687170418178302
0.890097174311658	0.940133502687413	0.7377367816327184
0.885859375824299	0.935314369617062	0.08540868966607765
0.887152501072685	0.934011664784867	0.11235703048485092
0.892396271305709	0.934202811158115	0.8899528779446055
0.896301359312267	0.937766842756253	0.2453222233383906
0.899294795251032	0.934539718840647	0.7805783663760539
0.900514864861152	0.933501612798507	0.3527263021828245
0.899774887069814	0.931808344894229	0.7221639887983147
0.900434989399278	0.932071511305388	-0.1412433766279436
0.901245156587985	0.933799365544377	0.20760205113314764
0.905351364098362	0.931977729223821	0.09354817679363882
0.911311856612818	0.927912173915568	0.4375286249381065
0.918351369056279	0.926474014153247	-0.317658672359694
0.927245112892889	0.922851945036176	0.3291005651607831
0.940607126606616	0.92037961821584	-1.9370430142941886
0.945667661994867	0.921105921967101	1.2224433332913613
0.940242212870491	0.920177938458957	1.0996349066943352
0.930924489437015	0.917133047449448	0.4827613085323809
0.926404509117892	0.918017047713039	0.15790177427700602
0.923110362449146	0.913392529682446	0.042495949127157505
0.91675226652388	0.911433996350258	0.22675251887821668
0.914073217779175	0.910509685740269	0.29606276164660145
0.912221643240188	0.912593643812184	0.025131076805853574
0.910125640974681	0.908709464332765	0.3367528675661528
0.908348592788532	0.908275405016845	-0.06532727247026143
0.908897716477844	0.904672516271797	0.43404856372967315
0.913440324811365	0.901863865226583	-0.18117855594354204
